"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 23:30:00","EST","HUD VL",61758,1217.7117
"01/04/2026 23:30:00","EST","LONGIL",61762,2349.3264
"01/04/2026 23:30:00","EST","MHK VL",61756,972.2698
"01/04/2026 23:30:00","EST","MILLWD",61759,324.9209
"01/04/2026 23:30:00","EST","N.Y.C.",61761,5590.5107
"01/04/2026 23:30:00","EST","NORTH",61755,755.7394
"01/04/2026 23:30:00","EST","WEST",61752,1703.4907
"01/04/2026 23:35:00","EST","CAPITL",61757,1476.3303
"01/04/2026 23:35:00","EST","CENTRL",61754,1865.1619
"01/04/2026 23:35:00","EST","DUNWOD",61760,658.0162
"01/04/2026 23:35:00","EST","GENESE",61753,1119.5107
"01/04/2026 23:35:00","EST","HUD VL",61758,1180.9619
"01/04/2026 23:35:00","EST","LONGIL",61762,2350.3472
"01/04/2026 23:35:00","EST","MHK VL",61756,965.6327
"01/04/2026 23:35:00","EST","MILLWD",61759,365.003
"01/04/2026 23:35:00","EST","N.Y.C.",61761,5568.5493
"01/04/2026 23:35:00","EST","NORTH",61755,784.1362
"01/04/2026 23:35:00","EST","WEST",61752,1718.4424
"01/04/2026 23:40:00","EST","CAPITL",61757,1457.0579
"01/04/2026 23:40:00","EST","CENTRL",61754,1860.2124
"01/04/2026 23:40:00","EST","DUNWOD",61760,651.2255
"01/04/2026 23:40:00","EST","GENESE",61753,1118.3552
"01/04/2026 23:40:00","EST","HUD VL",61758,1172.8761
"01/04/2026 23:40:00","EST","LONGIL",61762,2316.4268
"01/04/2026 23:40:00","EST","MHK VL",61756,974.8138
"01/04/2026 23:40:00","EST","MILLWD",61759,353.9887
"01/04/2026 23:40:00","EST","N.Y.C.",61761,5541.5693
"01/04/2026 23:40:00","EST","NORTH",61755,760.4164
"01/04/2026 23:40:00","EST","WEST",61752,1690.6129
"01/04/2026 23:45:00","EST","CAPITL",61757,1455.081
"01/04/2026 23:45:00","EST","CENTRL",61754,1850.8159
"01/04/2026 23:45:00","EST","DUNWOD",61760,650.7367
"01/04/2026 23:45:00","EST","GENESE",61753,1122.9
"01/04/2026 23:45:00","EST","HUD VL",61758,1162.009
"01/04/2026 23:45:00","EST","LONGIL",61762,2328.9756
"01/04/2026 23:45:00","EST","MHK VL",61756,975.1621
"01/04/2026 23:45:00","EST","MILLWD",61759,360.3983
"01/04/2026 23:45:00","EST","N.Y.C.",61761,5520.0557
"01/04/2026 23:45:00","EST","NORTH",61755,760.9589
"01/04/2026 23:45:00","EST","WEST",61752,1681.8921
"01/04/2026 23:50:00","EST","CAPITL",61757,1444.1072
"01/04/2026 23:50:00","EST","CENTRL",61754,1864.0444
"01/04/2026 23:50:00","EST","DUNWOD",61760,643.1982
"01/04/2026 23:50:00","EST","GENESE",61753,1107.9048
"01/04/2026 23:50:00","EST","HUD VL",61758,1166.7968
"01/04/2026 23:50:00","EST","LONGIL",61762,2292.4858
"01/04/2026 23:50:00","EST","MHK VL",61756,980.0112
"01/04/2026 23:50:00","EST","MILLWD",61759,362.1116
"01/04/2026 23:50:00","EST","N.Y.C.",61761,5495.728
"01/04/2026 23:50:00","EST","NORTH",61755,771.6035
"01/04/2026 23:50:00","EST","WEST",61752,1692.6019
"01/04/2026 23:55:00","EST","CAPITL",61757,1452.7266
"01/04/2026 23:55:00","EST","CENTRL",61754,1851.5005
"01/04/2026 23:55:00","EST","DUNWOD",61760,643.361
"01/04/2026 23:55:00","EST","GENESE",61753,1099.9354
"01/04/2026 23:55:00","EST","HUD VL",61758,1172.0148
"01/04/2026 23:55:00","EST","LONGIL",61762,2281.9421
"01/04/2026 23:55:00","EST","MHK VL",61756,983.3373
"01/04/2026 23:55:00","EST","MILLWD",61759,352.9616
"01/04/2026 23:55:00","EST","N.Y.C.",61761,5465.449
"01/04/2026 23:55:00","EST","NORTH",61755,767.4636
"01/04/2026 23:55:00","EST","WEST",61752,1704.8043
