"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 23:10:00","EST","LONGIL",61762,2305.831
"01/21/2026 23:10:00","EST","MHK VL",61756,1049.5889
"01/21/2026 23:10:00","EST","MILLWD",61759,362.3613
"01/21/2026 23:10:00","EST","N.Y.C.",61761,5812.9077
"01/21/2026 23:10:00","EST","NORTH",61755,707.9802
"01/21/2026 23:10:00","EST","WEST",61752,1762.3291
"01/21/2026 23:15:00","EST","CAPITL",61757,1503.7306
"01/21/2026 23:15:00","EST","CENTRL",61754,1937.0881
"01/21/2026 23:15:00","EST","DUNWOD",61760,701.001
"01/21/2026 23:15:00","EST","GENESE",61753,1130.7827
"01/21/2026 23:15:00","EST","HUD VL",61758,1225.8422
"01/21/2026 23:15:00","EST","LONGIL",61762,2300.3323
"01/21/2026 23:15:00","EST","MHK VL",61756,1050.9677
"01/21/2026 23:15:00","EST","MILLWD",61759,363.3814
"01/21/2026 23:15:00","EST","N.Y.C.",61761,5722.7363
"01/21/2026 23:15:00","EST","NORTH",61755,702.5608
"01/21/2026 23:15:00","EST","WEST",61752,1757.0187
"01/21/2026 23:20:00","EST","CAPITL",61757,1499.2477
"01/21/2026 23:20:00","EST","CENTRL",61754,1935.9956
"01/21/2026 23:20:00","EST","DUNWOD",61760,703.2269
"01/21/2026 23:20:00","EST","GENESE",61753,1133.4895
"01/21/2026 23:20:00","EST","HUD VL",61758,1235.4263
"01/21/2026 23:20:00","EST","LONGIL",61762,2279.291
"01/21/2026 23:20:00","EST","MHK VL",61756,1052.158
"01/21/2026 23:20:00","EST","MILLWD",61759,343.551
"01/21/2026 23:20:00","EST","N.Y.C.",61761,5712.51
"01/21/2026 23:20:00","EST","NORTH",61755,705.1423
"01/21/2026 23:20:00","EST","WEST",61752,1746.1261
"01/21/2026 23:25:00","EST","CAPITL",61757,1477.1503
"01/21/2026 23:25:00","EST","CENTRL",61754,1876.919
"01/21/2026 23:25:00","EST","DUNWOD",61760,695.1321
"01/21/2026 23:25:00","EST","GENESE",61753,1119.286
"01/21/2026 23:25:00","EST","HUD VL",61758,1239.0879
"01/21/2026 23:25:00","EST","LONGIL",61762,2273.3613
"01/21/2026 23:25:00","EST","MHK VL",61756,1030.0381
"01/21/2026 23:25:00","EST","MILLWD",61759,334.6784
"01/21/2026 23:25:00","EST","N.Y.C.",61761,5667.159
"01/21/2026 23:25:00","EST","NORTH",61755,717.9311
"01/21/2026 23:25:00","EST","WEST",61752,1736.2076
"01/21/2026 23:30:00","EST","CAPITL",61757,1480.1884
"01/21/2026 23:30:00","EST","CENTRL",61754,1873.4219
"01/21/2026 23:30:00","EST","DUNWOD",61760,682.606
"01/21/2026 23:30:00","EST","GENESE",61753,1115.0356
"01/21/2026 23:30:00","EST","HUD VL",61758,1194.3301
"01/21/2026 23:30:00","EST","LONGIL",61762,2277.248
"01/21/2026 23:30:00","EST","MHK VL",61756,1040.0122
"01/21/2026 23:30:00","EST","MILLWD",61759,355.8792
"01/21/2026 23:30:00","EST","N.Y.C.",61761,5666.1025
"01/21/2026 23:30:00","EST","NORTH",61755,712.4678
"01/21/2026 23:30:00","EST","WEST",61752,1752.6045
"01/21/2026 23:35:00","EST","CAPITL",61757,1474.205
"01/21/2026 23:35:00","EST","CENTRL",61754,1862.7634
"01/21/2026 23:35:00","EST","DUNWOD",61760,673.7042
"01/21/2026 23:35:00","EST","GENESE",61753,1120.8374
"01/21/2026 23:35:00","EST","HUD VL",61758,1230.2815
"01/21/2026 23:35:00","EST","LONGIL",61762,2254.9155
"01/21/2026 23:35:00","EST","MHK VL",61756,1038.626
"01/21/2026 23:35:00","EST","MILLWD",61759,343.823
"01/21/2026 23:35:00","EST","N.Y.C.",61761,5625.411
"01/21/2026 23:35:00","EST","NORTH",61755,709.7357
"01/21/2026 23:35:00","EST","WEST",61752,1723.0714
"01/21/2026 23:40:00","EST","CAPITL",61757,1456.6952
"01/21/2026 23:40:00","EST","CENTRL",61754,1904.647
"01/21/2026 23:40:00","EST","DUNWOD",61760,668.624
"01/21/2026 23:40:00","EST","GENESE",61753,1113.1895
"01/21/2026 23:40:00","EST","HUD VL",61758,1213.0464
"01/21/2026 23:40:00","EST","LONGIL",61762,2235.6973
"01/21/2026 23:40:00","EST","MHK VL",61756,1037.0675
"01/21/2026 23:40:00","EST","MILLWD",61759,344.1326
"01/21/2026 23:40:00","EST","N.Y.C.",61761,5601.5127
"01/21/2026 23:40:00","EST","NORTH",61755,712.5219
"01/21/2026 23:40:00","EST","WEST",61752,1738.3081
"01/21/2026 23:45:00","EST","CAPITL",61757,1483.1777
"01/21/2026 23:45:00","EST","CENTRL",61754,1902.4839
"01/21/2026 23:45:00","EST","DUNWOD",61760,663.0122
"01/21/2026 23:45:00","EST","GENESE",61753,1105.8142
"01/21/2026 23:45:00","EST","HUD VL",61758,1207.9004
"01/21/2026 23:45:00","EST","LONGIL",61762,2224.2588
"01/21/2026 23:45:00","EST","MHK VL",61756,1028.1953
"01/21/2026 23:45:00","EST","MILLWD",61759,329.0974
"01/21/2026 23:45:00","EST","N.Y.C.",61761,5581.8564
"01/21/2026 23:45:00","EST","NORTH",61755,703.9315
"01/21/2026 23:45:00","EST","WEST",61752,1728.9237
"01/21/2026 23:50:00","EST","CAPITL",61757,1467.924
"01/21/2026 23:50:00","EST","CENTRL",61754,1892.4773
"01/21/2026 23:50:00","EST","DUNWOD",61760,663.8035
"01/21/2026 23:50:00","EST","GENESE",61753,1108.4758
"01/21/2026 23:50:00","EST","HUD VL",61758,1202.1184
"01/21/2026 23:50:00","EST","LONGIL",61762,2208.532
"01/21/2026 23:50:00","EST","MHK VL",61756,1030.5333
"01/21/2026 23:50:00","EST","MILLWD",61759,338.4159
"01/21/2026 23:50:00","EST","N.Y.C.",61761,5553.658
"01/21/2026 23:50:00","EST","NORTH",61755,707.2788
"01/21/2026 23:50:00","EST","WEST",61752,1705.347
"01/21/2026 23:55:00","EST","CAPITL",61757,1460.5187
"01/21/2026 23:55:00","EST","CENTRL",61754,1896.0906
"01/21/2026 23:55:00","EST","DUNWOD",61760,653.1481
"01/21/2026 23:55:00","EST","GENESE",61753,1096.186
"01/21/2026 23:55:00","EST","HUD VL",61758,1198.161
"01/21/2026 23:55:00","EST","LONGIL",61762,2186.7217
"01/21/2026 23:55:00","EST","MHK VL",61756,1024.7715
"01/21/2026 23:55:00","EST","MILLWD",61759,329.4377
"01/21/2026 23:55:00","EST","N.Y.C.",61761,5514.5107
"01/21/2026 23:55:00","EST","NORTH",61755,699.663
"01/21/2026 23:55:00","EST","WEST",61752,1709.5349
